-0.328100,0.419600,0.032130,-0.052830,0.997300,0.050140
-0.435700,-0.036740,0.323200,0.007394,-0.014980,-0.999900
0.379900,-0.047470,0.321400,0.008762,-0.009936,-0.999900
-0.973600,0.074260,-0.049260,-1.000000,-0.000001,0.008576
-0.156400,0.429300,-0.032120,-0.057380,0.998100,-0.021740
0.381300,0.347800,0.046560,0.392100,0.919600,-0.024410
0.035670,0.427100,-0.096580,0.089120,0.996000,0.000000
-0.589600,0.291000,0.366500,-0.000004,0.262000,0.965100
0.554200,0.021910,-0.236100,-0.477800,-0.878500,0.000196
-0.933500,-0.113000,0.025080,-0.462700,-0.886500,-0.004147
0.347800,-0.090440,-0.390700,0.028740,0.011770,-0.999500
-0.017530,0.431800,0.225400,0.102700,0.994700,-0.001769
0.100500,0.421300,-0.064360,0.089180,0.996000,-0.000014
-0.421400,-0.112200,-0.354200,-0.997600,0.067730,0.014090
0.794800,0.172000,0.085830,0.526200,0.850300,0.004732
-0.553500,0.407900,0.021380,-0.058070,0.997100,0.048750
0.744600,0.113400,-0.392000,0.021360,0.011230,-0.999700
-0.754500,0.229100,0.379900,-0.378700,0.316000,0.869900
-0.267600,0.248000,0.377000,-0.007700,0.238100,0.971200
0.616200,-0.101100,-0.393200,0.068200,0.008258,-0.997600
-0.662400,-0.090370,0.289800,0.997300,-0.073100,-0.009667
-0.188500,0.427300,-0.032130,-0.057300,0.998100,-0.023720
-0.103000,0.348600,0.350000,0.000004,0.256600,0.966500
0.388700,0.345000,-0.053710,0.389700,0.920500,0.027640
0.456800,0.316400,-0.007187,0.382500,0.923400,-0.030150
0.495500,0.300500,0.064470,0.384300,0.923100,-0.011820
-0.513700,-0.047330,0.322500,0.298000,-0.014070,-0.954500
-0.028130,0.433800,0.010750,0.076160,0.997100,0.000000
0.741000,0.182600,-0.308800,0.487500,0.799800,-0.350300
0.780600,0.179300,-0.143000,0.526500,0.850100,-0.004722
0.401300,-0.015240,-0.320000,0.125700,-0.115700,0.985300
-0.974000,-0.068930,-0.096650,-1.000000,-0.000562,0.008951
-0.974300,-0.079570,0.128900,-0.999900,-0.006144,-0.009024
0.534300,0.284900,-0.186000,0.380200,0.924800,0.011460
-0.757400,0.397800,0.150300,-0.089400,0.995900,0.012480
0.245100,0.404500,-0.164500,0.376200,0.926500,-0.005861
0.153600,0.416800,-0.064280,0.064710,0.997800,0.017210
-0.024340,0.255600,0.374900,0.000000,0.259000,0.965900
-0.002880,0.255600,0.374900,0.000000,0.259000,0.965900
0.412000,0.335000,-0.040240,0.383100,0.923600,0.013150
-0.855300,-0.153400,-0.206700,-0.463700,-0.880700,-0.096810
0.432300,0.031790,-0.236100,0.357900,-0.933800,0.000534
-0.974200,-0.068930,0.118200,-1.000000,-0.000608,-0.008951
0.050780,0.341100,0.352500,0.000094,0.228000,0.973700
0.132000,0.417200,0.139200,0.138800,0.989200,0.047140
0.003458,0.429400,0.300600,0.135800,0.989800,-0.043600
-0.657800,-0.135500,-0.300300,0.940200,0.232400,0.249100
-0.156100,0.426600,-0.171700,-0.066520,0.997800,0.000000
-0.078010,0.382900,0.341800,-0.007604,0.236400,0.971600
0.969300,-0.097550,0.216800,0.943500,-0.017460,0.331000
-0.253200,0.423600,-0.032190,-0.052340,0.998400,-0.022180
-0.371300,0.412800,-0.214700,-0.050690,0.998200,-0.031690
-0.145400,0.427400,0.128800,-0.058820,0.998100,0.015530
0.032280,0.425300,-0.282400,0.129800,0.991500,-0.006480
-0.059990,0.433100,-0.257500,-0.070830,0.997400,0.015500
-0.830900,0.279400,-0.289600,-0.780900,0.326500,-0.532500
-0.585600,0.404600,-0.064140,-0.054940,0.998100,-0.029610
-0.002868,0.298300,0.363600,0.018070,0.229200,0.973200
0.132400,0.418400,-0.085840,0.071260,0.997400,0.010260
-0.382000,0.412200,-0.289700,-0.055470,0.998000,-0.031270
0.886400,-0.142100,-0.346200,0.708700,-0.286800,-0.644600
-0.239100,0.383400,0.341400,0.007146,0.242300,0.970200
-0.007127,0.430700,0.278900,0.134700,0.990900,0.006247
0.014230,0.429100,-0.235900,0.116200,0.993000,-0.022680
-0.532300,-0.229700,0.394100,-0.017080,-0.142700,0.989600
0.658700,0.166900,0.391900,0.024930,0.042710,0.998800
0.477600,-0.144300,0.393700,-0.164100,-0.012690,0.986400
-0.228200,0.341000,0.352000,0.000000,0.259000,0.965900
-0.475100,0.341200,0.352700,0.000008,0.217600,0.976000
-0.070700,0.433000,-0.278900,-0.066090,0.997500,0.023680
0.412100,-0.004543,0.321400,0.009435,-0.005872,-0.999900
-0.582200,-0.118300,-0.332900,-0.645300,0.761200,0.064490
-0.618300,0.400100,-0.225400,0.010960,0.999900,0.003229
0.455000,-0.219300,-0.393100,-0.039650,0.123300,-0.991600
-0.500100,0.124400,-0.392100,-0.000465,-0.021790,-0.999800
-0.704100,0.399600,0.053730,-0.001545,1.000000,-0.002133
-0.630400,-0.198900,0.336400,-0.702900,-0.710800,-0.027410
0.388700,0.344600,-0.193000,0.371800,0.928200,-0.015190
-0.425000,-0.047480,-0.203100,0.003085,0.001112,-1.000000
0.624300,-0.079070,-0.236100,-0.990800,-0.135100,0.000490
0.547200,0.025740,0.304000,-0.498200,-0.858600,-0.120800
-0.808700,0.303200,-0.307600,-0.779600,0.324800,-0.535400
0.201000,0.255800,0.375700,-0.020700,0.243000,0.969800
0.143300,0.410800,0.311200,0.137000,0.990500,0.007952
0.778300,0.176800,0.229700,0.521100,0.842200,0.138900
-0.432200,0.298300,0.363500,-0.023310,0.258800,0.965600
-0.017620,0.431800,0.268200,0.125500,0.992100,0.003428
0.014130,0.428600,0.246600,0.130500,0.991100,0.024070
0.291700,0.365600,-0.289100,0.401100,0.908200,-0.119900
-0.435700,0.263100,0.372900,-0.016230,0.254400,0.967000
-0.682500,0.230400,0.381700,0.000000,0.256300,0.966600
-0.424200,-0.014740,0.320500,-0.256700,-0.250600,-0.933400
-0.038730,0.434500,0.311200,0.009589,0.999900,0.007882
0.196700,0.409200,0.128600,0.044050,0.998500,0.032380
-0.446600,-0.004729,-0.203000,-0.132100,-0.128400,-0.982900
0.121400,0.417600,-0.160700,0.126100,0.991400,-0.034400
0.591600,0.223500,-0.373700,0.295800,0.916600,-0.268900
0.416600,0.328400,0.231200,0.382300,0.914600,0.131400
0.179500,0.255600,0.375100,-0.023250,0.238300,0.970900
-0.428600,-0.131500,-0.354200,-0.650100,0.759800,0.008222
-0.618700,-0.208400,-0.379200,-0.657800,-0.753000,-0.013970
0.039990,0.221900,0.383900,-0.001033,0.278300,0.960500
0.906600,0.102000,-0.168100,0.531300,0.847000,0.016140
0.024730,0.427600,0.235800,0.128400,0.991300,0.029580
-0.623300,-0.054820,0.300400,0.758600,-0.646100,-0.084220
0.614500,-0.050270,-0.314700,-0.813800,-0.415000,0.406700
0.940000,0.063760,-0.164500,0.834800,0.550300,-0.015920
0.164800,0.405600,-0.334900,0.056150,0.669700,-0.740500
0.025730,0.305800,0.361500,-0.000070,0.256200,0.966600
-0.755000,0.314900,0.345200,-0.519900,0.301100,0.799400
-0.417800,0.376500,0.343600,0.000000,0.262000,0.965100
0.422600,-0.049710,-0.361300,0.846400,0.532600,-0.001540
-0.855600,-0.153900,0.200000,-0.463800,-0.883900,0.060280
-0.489200,-0.209200,-0.393600,-0.058260,0.185600,-0.980900
-0.745500,0.240100,-0.379600,-0.180900,0.282700,-0.942000
0.847500,0.139200,-0.129600,0.526400,0.850200,-0.004671
-0.538600,-0.176600,-0.333200,-0.989000,0.071990,0.129400
0.572300,0.259100,0.269000,0.369900,0.917600,0.145100
-0.489400,-0.229800,-0.394100,0.019210,-0.074290,-0.997100
-0.779200,-0.162600,-0.321900,-0.038110,-0.998900,-0.025890
-0.232000,0.424100,-0.053730,-0.048240,0.997900,-0.042470
-0.628400,-0.144800,-0.391200,-0.012220,0.019150,-0.999700
0.282300,0.389000,0.044010,0.371600,0.927700,0.036180
-0.575100,0.400500,-0.268000,-0.034640,0.999300,-0.016230
-0.650400,0.401100,0.214600,0.020680,0.999800,-0.002632
-0.532300,0.207700,0.388500,0.014430,0.285900,0.958200
-0.446500,0.413700,-0.010730,-0.047750,0.998800,-0.007532
-0.607300,-0.135800,-0.324600,-0.122700,0.572200,0.810900
0.229600,0.409700,-0.182400,0.109400,0.993900,-0.011180
-0.543000,0.005909,0.203000,0.007778,-0.228200,0.973600
0.854000,0.135000,-0.112000,0.543900,0.838900,0.020350
0.578900,-0.083350,0.369700,-0.705500,-0.707900,-0.033590
-0.644100,-0.181600,0.336500,-0.818000,-0.572600,-0.054880
0.396000,0.341600,0.189300,0.377100,0.926200,-0.001111
-0.672000,-0.068910,-0.391600,0.019250,-0.003582,-0.999800
0.573900,0.260600,-0.253000,0.374600,0.917300,-0.134800
0.745500,0.155300,-0.358500,0.487900,0.748300,-0.449400
-0.541600,-0.047190,0.375600,-0.974400,0.224600,0.000367
0.950700,0.053750,-0.003530,0.879200,0.475900,-0.021500
-0.502500,-0.057880,-0.332700,0.936500,0.283700,0.206000
-0.931800,0.009775,-0.314800,-0.778000,0.016600,-0.628100
-0.837600,-0.157800,-0.242800,-0.398700,-0.910300,-0.111100
0.269400,0.374500,0.299100,0.402200,0.910000,0.100200
0.739600,0.201600,0.210300,0.357000,0.929400,0.093120
-0.847900,0.358700,-0.107400,-0.973500,0.228700,0.008608
0.267000,0.394600,-0.186000,0.412400,0.911000,-0.002325
0.505600,0.039070,-0.261100,-0.165300,-0.986200,0.000000
0.346800,-0.141500,-0.296900,0.966700,0.255800,0.007833
-0.661900,-0.090370,-0.268300,0.998500,-0.054350,-0.000008
-0.939300,0.143200,-0.224100,-0.570100,0.802200,-0.177100
-0.469000,-0.015920,0.329800,-0.545600,-0.772200,-0.325700
0.594300,-0.004931,0.392400,0.047570,0.034730,0.998300
0.454900,0.028230,0.391700,-0.015260,0.019200,0.999700
0.283300,0.283000,0.367600,-0.007424,0.259500,0.965700
0.133100,0.368700,-0.345700,0.000030,0.260800,-0.965400
-0.618200,0.368700,-0.345700,-0.000015,0.260700,-0.965400
-0.543000,0.197700,-0.391500,0.000031,0.224000,-0.974600
-0.478600,0.358600,-0.348400,-0.000164,0.256900,-0.966400
-0.661100,0.207800,-0.388800,0.000000,0.260500,-0.965500
-0.928000,0.142600,0.266800,-0.622900,0.762000,0.177200
-0.873300,0.186800,-0.266600,-0.854600,0.483500,-0.189500
0.838200,0.026010,-0.387700,0.385900,0.222500,-0.895300
0.435000,-0.015470,-0.325200,0.482700,-0.856700,0.182000
0.901200,-0.158500,0.318000,0.517300,-0.729700,0.447100
0.519300,-0.229500,0.325200,0.047010,-0.099250,-0.994000
0.918700,0.064240,0.263100,0.826700,0.495700,0.266100
-0.817600,0.207800,-0.349300,-0.634000,0.340200,-0.694500
0.466600,-0.176400,0.364900,-0.997100,0.074640,-0.014300
0.462100,-0.204200,-0.353800,-0.800800,0.597800,0.035940
-0.285500,0.283100,0.368000,0.002218,0.265400,0.964100
0.057600,0.422500,-0.289700,0.126100,0.992000,0.002445
0.401400,-0.154800,-0.321400,0.010710,0.007596,0.999900
-0.825700,0.392900,0.128800,-0.029500,0.999600,-0.000451
0.584900,-0.101300,0.364900,-0.999900,0.013370,-0.009041
0.864400,-0.145500,0.365400,0.628300,-0.256500,0.734500
0.551000,0.228700,-0.382700,0.050510,0.454000,-0.889600
-0.553700,-0.101200,0.392400,-0.010740,0.005304,0.999900
0.887100,0.113700,0.189200,0.518600,0.855000,0.004969
0.975100,0.004603,-0.021400,0.984200,0.176300,-0.013590
0.521300,-0.242600,-0.391400,0.223800,-0.816000,-0.532900
0.417800,-0.020670,0.343700,0.737400,-0.675300,0.010810
-0.618200,-0.187000,-0.321700,-0.071180,-0.084950,0.993800
-0.586300,0.018900,-0.279400,0.044730,-0.999000,-0.003061
-0.620000,-0.005252,0.289800,0.975400,-0.220400,0.006922
-0.714600,0.400800,0.182500,-0.063320,0.997900,0.009709
-0.503100,-0.134700,0.371200,-0.051860,-0.998700,0.002333
0.648200,-0.111800,-0.391600,-0.000157,-0.000014,-1.000000
-0.060100,0.424000,0.330600,-0.014160,0.409600,0.912200
0.197000,0.411000,0.075040,0.075810,0.996200,0.042680
-0.833200,-0.152300,0.295300,-0.469800,-0.858600,0.205300
0.154400,0.411800,0.203800,0.123200,0.991800,0.032890
0.320600,0.163500,0.410800,-0.613500,-0.757500,0.223100
0.444100,-0.143600,-0.322000,0.073310,-0.145300,0.986700
-0.654600,-0.145400,0.279000,0.967800,0.251500,0.010740
0.864100,-0.004041,-0.376400,0.635900,0.057130,-0.769700
0.454900,-0.152000,-0.333100,-0.170200,-0.964900,0.200200
0.164800,0.411000,-0.193100,0.122800,0.991900,-0.033970
0.765600,0.175000,-0.284700,0.528100,0.833600,-0.162000
0.586000,-0.002876,0.232500,-0.738000,-0.674800,-0.000621
-0.876900,0.197600,-0.234300,-0.883300,0.405400,-0.235300
-0.382100,0.315700,0.358900,-0.013040,0.259000,0.965800
0.025750,0.283200,-0.368600,0.000000,0.260900,-0.965400
-0.349900,0.325800,0.356700,-0.002919,0.275500,0.961300
0.100900,0.273200,-0.371300,0.000000,0.256900,-0.966400
-0.146000,0.283200,-0.368600,0.000000,0.260900,-0.965400
-0.661100,0.325900,0.357000,-0.011060,0.257200,0.966300
-0.947800,-0.079620,-0.288600,-0.941900,-0.010150,-0.335600
0.748100,0.198800,-0.102600,0.404300,0.914600,0.000021
0.383300,0.328600,-0.275300,0.387100,0.890400,-0.239500
-0.382800,-0.083250,-0.271800,-0.997300,-0.072960,0.000000
0.412100,-0.004610,0.391700,-0.016390,0.013230,0.999800
0.508800,0.027860,0.392200,-0.007009,0.041390,0.999100
-0.135200,0.315900,-0.359800,0.000000,0.256800,-0.966500
-0.360600,0.325900,-0.357200,0.000000,0.260900,-0.965400
-0.446400,-0.058250,-0.392900,-0.020110,0.017890,-0.999600
0.233600,0.404300,0.219100,0.336000,0.915600,0.220700
0.965800,-0.131500,0.192700,0.917300,-0.387400,0.092540
0.680200,0.156200,0.391700,0.036060,0.037290,0.998700
0.357500,-0.065490,0.218000,0.858400,0.460500,0.225900
0.708800,0.212800,0.117000,0.352000,0.936000,-0.000117
0.060360,0.415100,0.331800,0.042740,0.570300,0.820300
-0.800100,0.394900,0.192400,-0.063180,0.997900,0.010560
0.678100,0.225900,0.203100,0.375200,0.922100,0.094300
0.756100,0.196200,0.046500,0.472900,0.881100,0.004091
-0.328400,0.177700,-0.394200,0.000000,0.017490,-0.999800
-0.532300,0.167400,-0.393800,-0.000139,-0.054070,-0.998500
-0.910700,0.052350,-0.336600,-0.823500,0.050170,-0.565000
0.079410,0.177600,0.394200,0.010450,0.034050,0.999400
0.384200,-0.084390,-0.343300,0.685300,-0.728300,-0.001144
0.378700,-0.093130,-0.354100,0.939400,-0.342600,-0.013160
-0.844400,0.102300,0.385200,-0.490700,0.034450,0.870700
-0.006454,0.177600,0.394400,0.000156,0.040020,0.999200
0.165300,0.177600,0.394400,0.005272,0.036150,0.999300
-0.511300,-0.036720,-0.321700,0.221700,-0.001373,0.975100
-0.188900,0.167300,0.394400,-0.012280,-0.021550,0.999700
-0.735900,0.398700,-0.182400,-0.063280,0.998000,-0.007452
0.433000,0.029490,-0.214300,0.244400,-0.909600,-0.335900
-0.865400,0.092010,0.373600,-0.477100,-0.027550,0.878400
0.816200,0.068670,-0.387100,0.419800,0.237400,-0.876000
-0.403800,-0.068980,0.202300,-0.203500,-0.027960,0.978700
-0.941100,0.030890,-0.302900,-0.797600,0.056010,-0.600600
-0.947800,0.141800,0.065640,-0.616400,0.787400,-0.008112
-0.398000,-0.043320,0.315300,-0.739400,-0.374600,-0.559400
-0.423100,-0.122700,-0.375600,-0.940500,0.339600,0.008250
-0.884600,0.199000,-0.042920,-0.958000,0.286800,0.005587
-0.852200,0.338500,-0.021450,-0.975000,0.222000,0.000000
-0.860400,0.305500,-0.118100,-0.974200,0.225300,0.008193
-0.974400,0.092050,0.139600,-1.000000,0.001947,-0.008928
-0.596700,-0.173400,0.336300,0.929100,0.336900,-0.152400
-0.382300,-0.090670,0.300500,-0.998500,-0.055120,0.000121
-0.628300,0.398200,-0.256900,-0.074240,0.993300,-0.089050
0.688300,0.213400,0.267500,0.344200,0.933900,0.097060
0.455000,0.177600,-0.394400,-0.001454,0.039900,-0.999200
0.867100,0.126500,-0.014280,0.530700,0.847400,-0.016500
0.272600,0.240500,-0.380100,0.000000,0.258600,-0.966000
-0.210400,0.240500,-0.380100,-0.000012,0.258900,-0.965900
-0.264000,0.305800,0.361500,-0.000003,0.256100,0.966600
0.893400,0.108800,0.206100,0.511500,0.851300,0.116800
-0.511400,-0.245000,-0.364800,0.088980,-0.996000,-0.011550
-0.156700,0.240400,0.379600,-0.018320,0.296700,0.954800
0.887500,-0.083260,0.356800,0.636300,0.002603,0.771500
0.219400,0.408900,-0.192900,-0.074920,0.996700,-0.032750
0.637300,0.187900,-0.392300,0.021770,0.074870,-0.997000
-0.232000,0.027130,-0.392800,0.041790,0.019210,-0.998900
0.186700,0.240300,0.379200,-0.017810,0.251800,0.967600
-0.253300,0.368400,0.345300,0.009816,0.231000,0.972900
0.530000,0.006083,0.323000,-0.051400,-0.108900,-0.992700
0.327500,0.186100,0.438500,0.997600,0.065260,0.025060
-0.479200,-0.100900,-0.323000,0.123500,-0.068140,0.990000
-0.256600,0.417700,0.328800,-0.044750,0.947900,0.315400
0.787700,0.175800,0.186000,0.526200,0.850300,0.011820
0.476500,-0.162600,-0.182400,0.000000,-1.000000,-0.004401
-0.274700,0.167400,0.393800,-0.000032,-0.031710,0.999500
-0.964700,-0.047470,0.233600,-0.955300,0.000000,0.295800
0.747900,0.199000,-0.133200,0.407600,0.913100,0.006990
-0.829600,-0.156900,0.279600,-0.429800,-0.895000,0.119200
-0.263800,0.417100,-0.328400,-0.046370,0.949200,-0.311100
0.829500,0.016340,-0.391400,0.113300,0.063780,-0.991500
0.240400,0.348800,0.350800,-0.007982,0.264500,0.964400
0.583800,0.197900,0.391400,-0.001994,0.224400,0.974500
0.003565,0.430100,0.320600,0.118600,0.986100,0.116000
0.186700,0.273100,0.371100,-0.015470,0.240800,0.970400
0.519200,-0.122900,0.324100,0.081570,0.041300,-0.995800
-0.894300,0.169900,-0.256800,-0.605100,0.782300,-0.148100
-0.489800,-0.228600,0.324600,0.099340,-0.244500,-0.964600
0.711600,0.144300,-0.392000,0.103400,0.140000,-0.984700
0.837800,-0.132000,0.390000,0.310800,-0.137200,0.940500
-0.919400,-0.120700,0.199900,-0.464100,-0.883600,0.062040
-0.371300,0.273200,-0.371300,0.000000,0.256800,-0.966500
0.283300,0.263400,-0.373900,0.000000,0.256700,-0.966500
-0.382100,0.358500,0.347900,0.012860,0.238300,0.971100
-0.532300,0.263400,-0.373900,0.000000,0.256700,-0.966500
0.304800,0.273200,-0.371300,0.000030,0.256800,-0.966500
-0.006456,0.401400,-0.336900,0.000017,0.259200,-0.965800
-0.017190,0.401400,0.336900,0.000007,0.258700,0.965900
-0.103000,0.391600,-0.339500,0.000000,0.257100,-0.966400
-0.221100,0.391600,0.339500,-0.002201,0.243900,0.969800
0.047200,0.358600,-0.348400,-0.000057,0.256800,-0.966500
0.036480,0.272900,0.370300,0.000000,0.256600,0.966500
0.025740,0.272900,0.370300,0.000000,0.256600,0.966500
-0.070840,0.348600,0.350000,0.000073,0.256800,0.966500
-0.532300,0.315900,0.359800,0.000005,0.271900,0.962300
-0.092310,0.306100,-0.362400,0.000000,0.256700,-0.966500
-0.146000,0.306100,-0.362400,0.000000,0.256700,-0.966500
-0.017190,0.315900,-0.359800,0.000000,0.256800,-0.966500
0.594500,-0.036790,-0.203300,-0.214100,-0.109400,-0.970700
0.229600,0.409500,0.192700,0.108500,0.993000,0.046180
0.716900,0.209800,-0.175600,0.343400,0.938300,0.041870
-0.704000,0.177700,-0.394200,0.000000,0.017590,-0.999800
-0.661100,0.391700,0.322000,-0.056480,0.994200,0.091220
-0.802700,0.309600,0.312500,-0.769700,0.324100,0.550000
0.927300,0.082170,-0.210400,0.855100,0.478300,-0.200000
0.647200,0.239000,-0.171100,0.377800,0.925400,0.031130
0.639600,0.242200,-0.178900,0.383400,0.923400,0.017430
0.807900,0.059250,-0.391500,0.132000,0.070340,-0.988700
-0.650400,0.187800,0.393400,-0.005159,0.134300,0.990900
0.358700,-0.090460,0.321600,0.215100,-0.071810,-0.974000
0.455000,-0.162600,0.182400,0.000000,-0.999900,0.013170
-0.113800,0.187800,-0.393500,0.000134,0.143100,-0.989700
-0.436200,-0.057520,0.323400,0.014950,-0.022410,-0.999600
-0.199600,0.358500,0.347900,-0.010560,0.237500,0.971300
0.165200,0.263200,0.373100,-0.018430,0.241400,0.970200
-0.682500,0.187800,-0.393400,0.000000,0.131300,-0.991300
-0.542200,-0.142900,0.392900,-0.147000,-0.041000,0.988300
-0.542100,-0.055470,-0.375700,-0.604800,0.796300,0.001104
0.348300,0.335400,0.323600,0.402100,0.901700,0.159100
0.347900,0.187800,-0.393300,0.211000,0.136500,-0.967900
-0.793100,0.286100,-0.333400,-0.522400,0.333000,-0.785000
0.465700,-0.090410,0.323000,0.013540,-0.010510,-0.999900
-0.591700,-0.084440,0.386300,-0.728900,-0.594300,0.339900
-0.834800,0.219300,0.319000,-0.759000,0.315300,0.569700
-0.821000,0.123500,-0.391500,-0.146500,0.080280,-0.986000
0.471700,-0.151600,0.327000,-0.557900,-0.186400,-0.808700
-0.618200,0.187800,0.393400,-0.002601,0.137000,0.990600
0.004280,0.358300,0.347400,-0.000068,0.256700,0.966500
0.573100,-0.165600,-0.324000,0.006244,0.000994,1.000000
0.187400,0.413900,0.000590,0.078250,0.996900,-0.004484
0.468500,-0.155300,0.354200,-0.980500,-0.195900,-0.014500
0.219000,0.410600,0.053610,0.077390,0.996900,0.011910
0.437300,-0.196700,0.339800,0.436000,0.899500,-0.027360
-0.957700,0.006181,-0.256500,-0.956600,0.000030,-0.291600
0.143800,0.197600,0.391200,-0.002759,0.247500,0.968900
0.390600,-0.176400,-0.391800,-0.004510,0.008174,-1.000000
-0.564500,-0.111800,0.322200,0.006202,-0.004708,-1.000000
0.437500,-0.196300,0.382100,0.421600,0.906700,0.013690
0.487100,-0.165600,0.324200,0.156900,-0.035420,-0.987000
-0.878000,-0.132800,0.265000,-0.471200,-0.873200,0.124200
0.899900,0.105900,-0.057200,0.526900,0.849900,-0.004690
0.944400,0.058540,0.046430,0.851300,0.524500,0.008487
0.359300,-0.037330,-0.390800,0.051700,-0.026340,-0.998300
0.468200,-0.155200,0.375600,-0.980700,-0.195400,-0.005715
-0.962000,-0.098660,-0.153800,-0.470400,-0.882500,0.004198
0.376800,-0.201900,-0.350600,-0.775800,-0.631000,0.003623
0.801300,0.156800,-0.259900,0.521200,0.845500,-0.115900
0.733400,0.123500,0.391400,0.021700,0.024550,0.999500
0.459100,0.029520,-0.381600,0.752600,0.629600,-0.192700
0.737000,0.178400,-0.322500,0.485300,0.799500,-0.354000
-0.618800,-0.134900,-0.391100,-0.004078,0.126000,-0.992000
0.529300,-0.099950,-0.322800,0.141800,-0.085560,0.986200
-0.868400,-0.144700,-0.220000,-0.459800,-0.877300,-0.137600
0.408600,-0.221500,0.391800,-0.369400,-0.443400,0.816700
0.969300,0.017840,-0.071480,0.858600,0.512600,-0.007762
0.894000,0.109500,-0.071490,0.526100,0.850400,-0.004725
-0.756300,-0.131100,0.391000,-0.086890,-0.191600,0.977600
-0.242600,0.358600,-0.348400,0.000096,0.256600,-0.966500
0.529000,0.015330,-0.322200,0.029860,0.116200,0.992800
-0.446400,-0.015270,0.393100,-0.062340,-0.022520,0.997800
-0.633500,-0.079040,0.384100,0.929000,-0.334500,0.158500
0.911900,0.096480,0.212000,0.476800,0.869200,0.130800
