0.318500,0.501500,-0.197200,0.000000,1.000000,0.000000
0.315300,-0.207800,0.232300,1.000000,0.000000,0.000000
0.301000,0.458400,0.280900,0.000000,0.000000,1.000000
-0.391500,0.326900,0.751000,0.000000,0.000000,1.000000
-0.309500,-0.470800,0.206000,-1.000000,0.000000,0.000000
0.517200,-0.146400,-0.118300,0.999700,-0.022820,0.000000
0.314300,-0.409400,-0.223500,1.000000,0.000000,0.000000
0.517200,0.335700,0.469000,1.000000,0.000000,0.000000
-0.417800,-0.067520,0.751000,0.000000,0.000000,1.000000
-0.400300,0.501500,-0.468900,0.000000,1.000000,0.000000
0.517200,0.256800,0.004406,1.000000,0.000000,0.000000
0.353600,-0.156600,-0.118300,0.000000,-1.000000,0.000000
0.280300,0.379500,-0.762600,0.578200,0.000000,-0.815900
0.517200,0.265600,0.302400,1.000000,0.000000,0.000000
-0.022960,-0.313000,-0.640800,-0.123000,0.000000,-0.992400
-0.311000,-0.400600,0.600500,-0.999600,0.000000,-0.028910
0.309700,0.416000,0.355000,0.000000,1.000000,0.000000
0.213300,-0.111400,0.751000,0.000000,0.000000,1.000000
0.151900,0.501500,0.214800,0.000000,1.000000,0.000000
-0.487900,0.501500,-0.276100,-0.000057,1.000000,0.000000
-0.093490,0.501500,-0.302400,0.000000,1.000000,0.000000
-0.154900,0.501500,-0.223500,0.000000,1.000000,0.000000
-0.225000,-0.584000,0.241100,0.000000,-1.000000,0.000000
-0.511400,0.160400,-0.276100,-1.000000,0.000000,0.000000
0.478000,0.291800,-0.525400,0.920200,-0.022040,-0.390900
0.108100,-0.584000,0.100800,0.000000,-1.000000,0.000000
-0.511400,0.116600,-0.241000,-1.000000,0.000000,0.000000
-0.200500,0.306500,-0.801800,-0.361700,0.000000,-0.932300
0.383500,0.265500,-0.674600,0.759800,0.000000,-0.650100
-0.146100,0.274300,0.751000,0.000000,0.000000,1.000000
0.315300,-0.400600,0.276100,1.000000,0.000000,0.000000
0.134400,-0.584000,0.442700,0.000000,-1.000000,0.000000
-0.198700,-0.584000,-0.381300,0.000000,-1.000000,0.000000
-0.260000,-0.584000,0.127100,0.000000,-1.000000,0.000000
0.517200,0.283100,0.284900,1.000000,0.000000,0.000000
-0.511400,-0.067520,0.381300,-1.000000,0.000000,0.000000
0.152000,-0.479500,0.750000,0.000000,0.000000,1.000000
0.379900,-0.156600,0.118400,0.000000,-1.000000,0.000000
0.371100,-0.156600,-0.188400,0.000000,-1.000000,0.000000
0.517200,0.414600,0.179700,1.000000,0.000000,0.000000
0.397400,-0.023700,0.750000,-0.018990,0.000000,0.999800
0.292200,-0.584000,-0.048200,0.000057,-1.000000,0.000000
0.353600,-0.156600,0.679400,0.000000,-1.000000,0.000000
-0.170000,0.239300,-0.813600,-0.361800,-0.000019,-0.932300
0.516200,0.283100,0.705600,1.000000,0.000000,0.000000
-0.005825,0.416000,0.407600,0.000000,1.000000,0.000000
0.353500,0.501000,-0.398800,-0.003152,0.999900,0.015890
0.150200,-0.225300,-0.606500,0.467800,0.000000,-0.883800
0.476300,-0.156600,-0.355000,0.000000,-1.000000,0.000000
0.517200,0.388300,0.416400,1.000000,0.000000,0.000000
-0.023370,-0.584000,-0.144600,0.000000,-1.000000,0.000000
0.046750,0.500500,-0.223500,0.000000,1.000000,0.000000
0.037990,0.500500,-0.276100,0.000000,1.000000,0.000000
-0.312600,0.501500,-0.451400,0.000000,1.000000,0.000000
0.160700,0.501500,-0.565400,0.000000,1.000000,0.000000
-0.181200,-0.584000,0.144600,0.000000,-1.000000,0.000000
-0.172400,0.501500,-0.530300,0.000000,1.000000,0.000000
-0.409100,0.501500,-0.153400,0.000000,1.000000,0.000000
-0.341000,0.461300,-0.715400,-0.610400,0.000005,-0.792100
-0.268800,-0.199000,0.750000,0.000000,0.000000,1.000000
0.516200,0.283100,0.723200,1.000000,0.000000,0.000000
0.491400,-0.137700,-0.494500,0.960800,0.009573,-0.277200
-0.309500,-0.418200,0.127100,-1.000000,0.000000,0.000000
0.257100,-0.584000,-0.100800,0.000000,-1.000000,0.000000
0.292200,-0.584000,-0.083260,0.000057,-1.000000,0.000000
-0.511400,-0.146400,0.328700,-0.999700,-0.022620,0.000000
0.037380,-0.225300,-0.639700,0.123000,0.000000,-0.992400
0.309700,0.239300,0.750000,-0.000076,0.000095,1.000000
-0.511400,0.116600,-0.302400,-1.000000,0.000000,0.000000
0.517200,0.362000,0.565400,1.000000,0.000000,0.000000
-0.163600,-0.558400,0.750000,0.000000,0.000000,1.000000
-0.496700,0.245100,-0.445100,-0.977100,0.000000,-0.212900
-0.234400,-0.474400,-0.531400,-0.759200,0.000000,-0.650800
0.517200,-0.102600,0.390100,1.000000,0.000000,0.000000
-0.452300,0.288900,-0.566600,-0.895500,0.000000,-0.445000
-0.511300,0.467200,0.274500,-0.985000,0.000000,0.172300
0.441200,0.213000,0.751000,0.000000,0.000000,1.000000
0.222100,0.500500,-0.346200,0.000000,1.000000,0.000000
0.169500,0.501500,0.039450,0.000000,1.000000,0.000000
-0.511400,0.055190,-0.328700,-1.000000,0.000000,0.000000
-0.325500,0.268500,-0.726400,-0.578900,-0.000036,-0.815400
-0.216200,0.416000,0.346300,0.000000,1.000000,0.000000
0.315300,-0.532100,0.179700,1.000000,0.000000,0.000000
0.126800,-0.207800,-0.616100,0.361500,0.000000,-0.932400
-0.511400,0.458400,-0.197200,-1.000000,0.000000,0.000000
-0.137300,-0.584000,-0.337500,0.000000,-1.000000,0.000000
-0.082850,-0.479500,-0.630900,-0.330600,0.000000,-0.943800
-0.511400,0.142900,0.547900,-1.000000,0.000000,0.000000
-0.309500,-0.304200,0.328700,-1.000000,0.000000,0.000000
-0.075960,-0.584000,-0.293600,0.000000,-1.000000,0.000000
-0.189900,-0.584000,-0.179700,0.000000,-1.000000,0.000000
0.151900,0.500900,-0.626800,0.000001,0.999300,-0.038030
0.134400,-0.304200,0.751000,0.000000,0.000000,1.000000
-0.078710,0.104900,-0.837300,-0.122800,0.000000,-0.992400
-0.084730,0.501500,-0.127100,0.000000,1.000000,0.000000
-0.309500,-0.339300,0.241100,-1.000000,0.000000,0.000000
-0.277600,0.090260,0.751000,0.000000,0.000000,1.000000
-0.014590,0.221700,0.751000,0.019050,0.000016,0.999800
0.517200,0.204200,-0.276100,1.000000,0.000000,0.000000
0.397400,0.416000,0.723200,0.000000,1.000000,0.000000
-0.452900,0.501000,0.241100,0.012700,0.999400,0.031660
0.517200,0.028900,0.460200,1.000000,0.000000,0.000000
0.466800,-0.128900,-0.549100,0.895500,0.000000,-0.445000
0.178200,0.230500,0.750500,-0.022140,0.044300,0.998800
-0.511400,-0.137600,0.013170,-1.000000,-0.000171,0.000000
-0.207400,-0.584000,0.618000,0.000000,-1.000000,0.000000
-0.233700,0.440900,0.280900,0.000000,-0.021490,0.999800
-0.102300,0.501500,-0.170900,0.000000,1.000000,0.000000
-0.313500,-0.164600,0.431000,-0.780400,-0.625300,0.000003
-0.444100,-0.156600,0.688100,0.000000,-1.000000,0.000000
0.169500,0.416000,0.425200,0.000000,1.000000,0.000000
-0.400300,0.501500,-0.337500,0.000000,1.000000,0.000000
0.315300,-0.505800,0.661800,1.000000,0.000000,0.000000
0.517200,0.414600,0.249800,1.000000,0.000000,0.000000
-0.268800,0.449600,0.280900,0.000000,0.000000,1.000000
0.397400,-0.156600,-0.328700,0.000000,-1.000000,0.000000
0.081830,0.256800,0.750000,0.000000,0.000000,1.000000
0.213300,-0.584000,0.372500,0.000000,-1.000000,0.000000
-0.461700,0.501500,-0.433900,0.000000,1.000000,0.000000
0.125700,0.416000,0.372600,0.000000,1.000000,0.000000
-0.444100,-0.156600,0.170900,0.000000,-1.000000,0.000000
0.134400,0.501500,-0.477700,0.000000,1.000000,0.000000
0.204500,0.416000,0.653100,0.000000,1.000000,0.000000
-0.309500,-0.295400,0.337500,-1.000000,0.000000,0.000000
-0.361400,0.379500,-0.693500,-0.759800,0.000004,-0.650200
-0.409000,0.415000,0.477700,0.000000,1.000000,0.000000
-0.295600,-0.272800,-0.420000,-0.977000,-0.000067,-0.213300
0.502600,-0.156600,0.109600,0.001544,-1.000000,0.000000
-0.268800,0.416000,0.644300,0.000000,1.000000,0.000000
-0.470400,0.239300,0.751000,0.000000,0.000000,1.000000
0.469800,0.335700,-0.543200,0.895600,0.000000,-0.444900
0.230800,0.169100,0.750000,0.000000,0.000000,1.000000
-0.309200,-0.575600,-0.258600,-0.988900,-0.148700,0.000000
0.151900,-0.584000,0.127100,0.000000,-1.000000,0.000000
-0.511400,-0.058760,0.214800,-1.000000,0.000000,0.000000
0.222100,0.416000,0.486500,0.000000,1.000000,0.000000
0.315300,-0.286700,0.188500,1.000000,0.000000,0.000000
-0.511400,0.151600,0.626800,-1.000000,0.000000,0.000000
-0.309500,-0.365600,0.486500,-1.000000,0.000000,0.000000
-0.309500,-0.383100,-0.293600,-1.000000,0.000000,0.000000
-0.511400,0.204200,-0.030660,-1.000000,0.000000,0.000000
-0.470400,0.501500,0.144600,0.000000,1.000000,0.000000
0.292200,0.501500,-0.486500,0.000000,1.000000,-0.000057
-0.233700,-0.584000,0.618000,0.000000,-1.000000,0.000000
-0.207400,-0.584000,0.425100,0.000000,-1.000000,0.000000
-0.511400,-0.137600,0.337500,-1.000000,-0.000171,0.000000
-0.479200,0.186700,0.751000,0.000000,0.000000,1.000000
0.493800,0.416000,0.495300,0.000000,1.000000,0.000000
-0.309500,-0.339300,0.451400,-1.000000,0.000000,0.000000
-0.409000,-0.156600,-0.451400,0.000000,-1.000000,0.000000
-0.309500,-0.391900,-0.223500,-1.000000,0.000000,0.000000
-0.268800,0.379500,0.751000,0.000000,0.000000,1.000000
0.441200,0.501500,-0.267300,0.000000,1.000000,0.000000
0.517200,-0.006165,0.284900,1.000000,0.000000,0.000000
0.362300,0.501500,0.179700,0.000000,1.000000,0.000000
-0.002807,0.215900,-0.846700,-0.074370,-0.000017,-0.997200
0.314300,-0.418200,-0.311200,1.000000,0.000000,0.000000
0.143200,0.415000,0.556600,0.009479,0.999500,-0.028510
0.011710,-0.304200,0.751000,0.000000,0.000000,1.000000
-0.075960,-0.584000,-0.398800,0.000000,-1.000000,0.000000
-0.511400,0.370800,0.433900,-1.000000,0.000000,0.000000
0.485000,-0.156600,0.302400,0.000000,-1.000000,0.000000
0.125600,0.501200,-0.504000,0.000000,0.999300,-0.037980
-0.225000,0.467200,0.280900,0.000000,0.000000,1.000000
-0.511400,0.256800,0.144700,-1.000000,0.000000,0.000000
-0.119800,0.416000,0.442700,-0.003189,1.000000,0.006379
-0.102000,0.107800,-0.834500,-0.123000,0.000000,-0.992400
-0.128600,-0.584000,-0.547800,0.000000,-1.000000,0.000000
-0.233700,0.501500,-0.170900,0.000000,1.000000,0.000000
-0.216200,-0.156600,-0.714400,0.000000,-1.000000,0.000000
0.517200,0.107800,0.433900,1.000000,0.000000,0.000000
-0.268800,0.415000,0.477700,0.000000,1.000000,0.000000
0.407600,0.432100,-0.646400,0.759800,-0.000004,-0.650100
0.388600,0.416000,0.442700,0.000000,1.000000,0.000000
0.363100,-0.128900,-0.698300,0.760600,0.000000,-0.649200
0.517200,0.099020,0.320000,1.000000,0.000000,0.000000
0.014390,0.151600,-0.846000,0.122100,0.000000,-0.992500
-0.309500,-0.497000,-0.135900,-1.000000,0.000000,0.000000
0.517200,0.291900,-0.249800,1.000000,0.000000,0.000000
-0.189900,0.501500,-0.407600,0.000000,1.000000,0.000000
0.387400,0.353200,-0.670000,0.759800,0.000000,-0.650200
-0.182300,0.192500,-0.808900,-0.361500,0.000000,-0.932400
0.257100,-0.584000,-0.398800,0.000000,-1.000000,0.000000
-0.511400,0.370800,0.556600,-1.000000,0.000000,0.000000
-0.068400,-0.234800,-0.635000,-0.196500,0.000034,-0.980500
0.371100,0.501500,-0.547800,0.000000,1.000000,0.000000
0.143200,0.501500,0.258600,0.000000,1.000000,0.000057
0.116900,0.370800,0.750000,0.000000,0.000000,1.000000
-0.309500,-0.313000,-0.021900,-1.000000,0.000000,0.000000
-0.309500,-0.479500,-0.013130,-1.000000,0.000000,0.000000
-0.504400,0.501300,0.153400,-0.228500,0.973500,0.000000
-0.511400,0.309400,0.030700,-1.000000,0.000000,0.000000
-0.277600,0.501500,-0.521500,0.000000,1.000000,0.000000
0.257100,0.501500,-0.661800,0.000000,1.000000,0.000000
-0.511400,0.151600,0.381300,-1.000000,0.000000,0.000000
-0.309500,-0.234100,-0.319900,-1.000000,0.000000,0.000000
0.213300,-0.584000,-0.206000,0.000000,-1.000000,0.000000
-0.511400,0.099020,-0.311200,-1.000000,0.000000,0.000000
0.239600,-0.584000,0.258600,0.000000,-1.000000,0.000000
-0.511400,0.423300,0.109600,-1.000000,0.000000,0.000000
-0.277600,0.501500,-0.407600,0.000000,1.000000,0.000000
-0.216200,0.501500,-0.214700,0.000000,1.000000,0.000000
0.516200,0.195400,0.346300,1.000000,-0.006257,0.003128
0.397400,0.416000,0.328700,0.000000,1.000000,0.000000
-0.225000,0.318200,0.751000,0.000000,0.000000,1.000000
0.315300,-0.286700,0.214800,1.000000,0.000000,0.000000
0.230800,0.500900,-0.381300,0.000000,1.000000,-0.000000
0.315300,-0.242800,-0.319900,1.000000,0.000000,0.000000
0.517200,0.283100,0.048230,1.000000,0.000000,0.000000
-0.391500,0.500500,0.241100,-0.000000,1.000000,-0.000057
-0.511400,0.467200,0.092060,-1.000000,0.000000,0.000000
-0.314800,-0.400600,0.732100,-0.999600,0.000000,-0.028280
-0.309500,-0.295400,0.416400,-1.000000,0.000000,0.000000
0.314300,-0.356800,0.320000,0.999800,0.018950,0.000000
0.517200,0.020130,0.109600,1.000000,0.000000,0.000000
0.344800,0.501500,-0.477700,0.000000,1.000000,0.000000
0.391500,0.440900,-0.665200,0.762600,0.012560,-0.646700
-0.309500,-0.225300,-0.232300,-1.000000,0.000000,0.000000
0.497600,0.213000,-0.467800,0.977000,0.000000,-0.213100
0.388600,0.134100,0.751000,0.000000,0.000000,1.000000
0.467500,-0.156600,0.469000,0.000000,-1.000000,0.000000
0.516900,0.125300,0.486500,0.999300,0.037990,0.000000
0.510100,0.501400,0.127100,0.217900,0.976000,0.000000
0.388600,0.416000,0.416400,0.000000,1.000000,0.000000
-0.309500,-0.497000,-0.223500,-1.000000,0.000000,0.000000
-0.233700,-0.156600,-0.670500,0.000000,-1.000000,0.000000
-0.511400,0.318200,0.302400,-1.000000,0.000000,0.000000
-0.248700,0.160400,-0.780900,-0.568600,-0.000025,-0.822600
-0.040460,0.309400,-0.842100,-0.122900,0.000000,-0.992400
0.476300,-0.156600,0.679400,0.000000,-1.000000,0.000000
-0.426600,0.475900,0.280900,0.000000,0.000000,1.000000
0.336000,0.501500,-0.109600,0.000000,1.000000,0.000000
-0.511400,0.116600,0.618000,-1.000000,0.000000,0.000000
-0.511400,-0.102600,-0.135800,-1.000000,0.000000,0.000000
0.315300,-0.225300,0.048220,1.000000,0.000000,0.000000
-0.242500,-0.584000,0.433900,0.000000,-1.000000,0.000000
-0.440700,0.440900,-0.590000,-0.895500,0.000000,-0.445000
-0.365200,-0.156600,0.267400,0.000000,-1.000000,0.000000
0.204500,0.125300,0.750000,0.000000,0.000000,1.000000
-0.309500,-0.409400,-0.153400,-1.000000,0.000000,0.000000
0.074180,-0.548900,-0.635000,0.196600,-0.000002,-0.980500
-0.309500,-0.549600,-0.039430,-1.000000,0.000000,0.000000
0.315300,-0.505800,0.258600,1.000000,0.000000,0.000000
0.315300,-0.497000,0.504000,1.000000,0.000000,0.000000
0.283400,-0.584000,0.635500,0.000000,-1.000000,0.000000
0.099350,-0.584000,0.574200,0.000000,-1.000000,0.000000
0.116900,0.500500,-0.530300,0.000038,1.000000,-0.000019
-0.172400,0.501500,-0.749400,0.000000,1.000000,0.000000
-0.246600,-0.502900,-0.517200,-0.759800,0.000006,-0.650200
-0.225000,0.416000,0.530300,0.000000,0.999800,-0.018990
0.300900,-0.549600,0.750000,0.000193,0.000000,1.000000
0.315300,-0.505800,0.521600,1.000000,0.000000,0.000000
0.239600,-0.156600,-0.582900,0.000000,-1.000000,0.000000
0.283400,0.415000,0.609200,-0.000019,1.000000,0.000038
-0.216200,-0.584000,0.512800,0.000000,-1.000000,0.000000
-0.511400,0.037660,0.591700,-1.000000,0.000000,0.000000
0.020460,0.501500,-0.688100,0.000000,1.000000,0.000000
0.516200,0.239300,0.705600,1.000000,0.000000,0.000000
0.315300,-0.532100,0.390100,1.000000,0.000000,0.000000
-0.251300,0.501500,-0.714400,0.000000,1.000000,0.000000
-0.154800,-0.549600,0.750000,0.000000,0.000000,1.000000
0.171500,-0.549600,-0.592200,0.577500,0.000000,-0.816400
-0.511400,0.248000,0.530300,-1.000000,0.000000,0.000000
0.309700,0.501500,-0.679300,0.000000,1.000000,0.000000
-0.303900,-0.156600,-0.539100,0.000000,-1.000000,0.000000
0.195800,0.416000,0.661800,0.000000,1.000000,0.000000
0.315300,-0.505800,0.618000,1.000000,0.000000,0.000000
0.414900,-0.156600,0.635500,0.000000,-1.000000,0.000000
0.458700,-0.156600,0.574200,0.000000,-1.000000,0.000000
0.336000,0.415000,0.565400,0.000000,1.000000,0.000000
0.315300,-0.549600,0.004396,1.000000,0.000000,0.000000
0.222100,-0.584000,0.670600,0.000000,-1.000000,0.000000
-0.268800,0.501500,-0.688100,0.000000,1.000000,0.000000
-0.154900,0.501500,-0.714400,0.000000,1.000000,0.000000
-0.189900,0.501500,-0.635500,0.000000,1.000000,0.000000
-0.309500,-0.532100,-0.232300,-1.000000,0.000000,0.000000
0.336000,0.501500,-0.539100,-0.000019,1.000000,0.000038
-0.374000,-0.156600,0.670600,0.000000,-1.000000,0.000000
-0.374000,0.501500,-0.556600,0.000000,1.000000,0.000000
-0.067200,-0.584000,0.609200,0.000000,-1.000000,0.000000
-0.365200,0.501500,-0.547800,0.000000,1.000000,0.000000
0.315300,-0.532100,0.030690,1.000000,0.000000,0.000000
0.516200,0.274300,0.714400,1.000000,0.000000,0.000000
-0.181100,-0.156600,-0.635500,0.000000,-1.000000,0.000000
-0.511400,0.248000,0.609200,-1.000000,0.000000,0.000000
-0.268800,0.416000,0.530300,0.000000,0.999800,-0.018990
0.353600,-0.156600,0.705600,0.000000,-1.000000,0.000000
-0.309500,-0.435700,0.530300,-1.000000,0.000000,-0.000171
-0.268800,0.501500,-0.547800,0.000000,1.000000,0.000000
-0.093490,0.501500,-0.512800,0.000000,1.000000,0.000000
-0.511400,0.151600,0.565400,-1.000000,0.000000,0.000000
-0.443600,-0.000333,-0.584200,-0.895500,0.000000,-0.445000
-0.196200,-0.339300,-0.570600,-0.578200,0.000004,-0.815900
-0.150400,0.198400,-0.821200,-0.363000,0.000014,-0.931800
-0.176200,0.470100,-0.811200,-0.363400,0.000004,-0.931600
-0.093510,0.415200,0.477800,-0.018980,0.999100,0.037970
-0.005855,-0.374300,0.750700,-0.022110,0.006148,0.999700
0.505300,0.099010,-0.432500,0.976300,0.000000,-0.216600
-0.049640,0.020100,0.750900,0.022180,-0.034840,0.999100
-0.014600,0.501500,-0.293600,0.019030,0.999800,0.000000
0.344800,-0.076300,0.751000,0.028540,-0.009510,0.999500
-0.511400,0.099020,0.258600,-1.000000,0.000000,0.000000
-0.511400,0.107800,-0.355000,-1.000000,0.000000,0.000000
0.484300,0.099020,-0.513900,0.906800,0.000000,-0.421700
-0.511400,-0.102600,0.346300,-1.000000,0.000000,0.000000
-0.111000,0.107800,0.751000,0.000000,0.000000,1.000000
-0.338900,0.099020,0.751000,0.000000,0.000000,1.000000
0.116900,-0.102600,0.751000,0.000000,0.000000,1.000000
0.458800,-0.093820,0.751000,0.000000,0.000000,1.000000
0.516200,0.107800,-0.127100,1.000000,0.000000,0.000000
0.362600,-0.050000,-0.697900,0.722500,0.015870,-0.691200
-0.499500,-0.014940,-0.432500,-0.976300,0.000000,-0.216300
0.011660,0.501200,0.241100,-0.037970,0.999300,0.000000
0.002941,0.500900,-0.293600,0.038030,0.999300,0.000000
0.204500,-0.584000,0.092050,0.000000,-1.000000,0.000000
-0.511400,0.072720,-0.337500,-1.000000,0.000000,0.000000
0.494800,0.072720,-0.476000,0.972100,0.003630,-0.234600
0.248400,-0.584000,-0.065730,0.000000,-1.000000,0.000000
-0.084720,-0.067530,0.750000,0.000000,0.000000,1.000000
-0.084720,-0.383100,0.750000,0.000000,0.000000,1.000000
-0.119800,0.501500,-0.074500,0.000000,1.000000,0.000000
0.222100,0.501500,0.083280,0.000000,1.000000,0.000000
0.315300,-0.234100,0.074520,1.000000,0.000000,0.000000
0.055510,0.160400,0.750500,-0.022150,0.044290,0.998800
-0.002807,-0.099670,-0.846700,-0.074370,-0.000017,-0.997200
0.038000,-0.085060,0.750000,0.000000,0.000000,1.000000
0.414900,-0.076290,0.750700,-0.037960,0.000000,0.999300
-0.511400,0.081490,0.670600,-1.000000,0.000000,0.000000
-0.309500,-0.462000,-0.092030,-1.000000,0.000000,0.000000
0.517200,0.081490,0.153400,1.000000,0.000000,0.000000
0.318500,0.501500,-0.065730,0.000000,1.000000,0.000000
0.169500,0.501500,-0.074500,0.000000,1.000000,0.000000
0.064290,-0.584000,-0.083260,0.000000,-1.000000,0.000000
0.516700,0.020160,-0.056970,0.998800,0.044310,-0.022160
-0.032140,-0.584000,-0.486500,0.000000,-1.000000,0.000000
-0.023370,-0.584000,-0.258600,0.000000,-1.000000,0.000000
-0.023370,-0.584000,0.258600,0.000000,-1.000000,0.000000
0.150000,-0.023700,-0.823700,0.362700,0.000000,-0.931900
-0.194400,0.023050,-0.804200,-0.361300,0.000000,-0.932400
-0.014590,-0.435700,0.750000,0.000000,0.000000,1.000000
-0.303900,0.501500,-0.021900,0.000000,1.000000,0.000000
0.442700,0.037640,-0.595400,0.895300,0.000045,-0.445400
-0.040900,0.501500,-0.582900,0.000000,1.000000,0.000000
-0.409100,0.501500,0.048220,0.000000,1.000000,0.000000
0.517200,0.055190,0.696900,1.000000,0.000000,0.000000
-0.389600,-0.061680,-0.660600,-0.759800,-0.000017,-0.650200
0.315300,-0.251600,0.030690,1.000000,0.000000,0.000000
-0.511400,-0.102600,0.057000,-1.000000,0.000000,0.000000
-0.511400,-0.032460,0.626800,-1.000000,0.000000,0.000000
0.516200,0.055190,-0.039430,1.000000,0.000000,0.000000
0.073050,-0.584000,-0.056970,0.000000,-1.000000,0.000000
0.064300,0.416000,0.661800,0.000000,1.000000,0.000000
0.315300,-0.470800,0.030690,1.000000,0.000000,0.000000
0.517200,0.344500,-0.039420,1.000000,0.000000,0.000000
-0.032120,-0.540900,0.750000,0.000000,0.000000,1.000000
0.315300,-0.567200,-0.021900,0.999900,-0.014670,0.000000
0.315300,-0.269100,0.039460,1.000000,0.000000,0.000000
0.517200,0.484700,0.030710,1.000000,0.008155,0.003240
-0.509300,0.498600,0.056990,-0.771500,0.636200,0.000000
0.020460,0.501500,-0.618000,0.000000,1.000000,0.000000
0.125600,-0.584000,-0.021900,0.000000,-1.000000,0.000000
-0.511400,0.028900,0.644300,-1.000000,0.000000,0.000000
-0.511400,0.405800,-0.048190,-1.000000,0.000000,0.000000
0.327300,0.501500,0.039450,0.000000,1.000000,0.000000
0.517200,0.300600,-0.065720,1.000000,0.000000,0.000000
-0.511400,-0.041230,0.661800,-1.000000,0.000000,0.000000
-0.511400,-0.049990,-0.021890,-1.000000,0.000000,0.000000
